wavenumber,absorbance
1932.4250888311637,0.0003664737692675463
1932.1240975461028,0.0003361174754748638
1931.823106261042,0.0003049659134585778
1931.5221149759811,0.0002738545944569137
1931.2211236909202,0.00024343300003271785
1930.9201324058592,0.00021408582899475065
1930.6191411207985,0.0001861775506383754
1930.3181498357376,0.0001600726342588929
1930.0171585506766,0.00013613554915166762
1929.7161672656157,0.00011473076461204269
1929.415175980555,9.617007337412069e-05
1929.114184695494,8.05287681112612e-05
1928.813193410433,6.781579768573753e-05
1928.5122021253724,5.804010758851407e-05
1928.2112108403114,5.121064331053425e-05
1927.9102195552505,4.733635034276474e-05
1927.6092282701895,4.641622546574192e-05
1927.3082369851286,4.827227598846234e-05
1927.0072457000679,5.257427139260251e-05
1926.706254415007,5.898701802238191e-05
1926.405263129946,6.717532222201092e-05
1926.1042718448853,7.680399033569454e-05
1925.8032805598243,8.753838222705274e-05
1925.5022892747634,9.927515967581067e-05
1925.2012979897024,0.0001124990988161951
1924.9003067046415,0.00012778706757135436
1924.5993154195808,0.00014571593386442195
1924.2983241345198,0.00016686256561857288
1923.9973328494589,0.000191803830756943
1923.6963415643982,0.00022111506163997738
1923.3953502793372,0.0002553582255456104
1923.0943589942763,0.00029508840815600123
1922.7933677092153,0.00034086063828063767
1922.4923764241544,0.0003932299447290077
1922.1913851390937,0.00045275135631055115
1921.8903938540327,0.0005199500157687985
1921.5894025689718,0.0005937129076672113
1921.288411283911,0.0006704732024632748
1920.98741999885,0.0007464626573876435
1920.6864287137892,0.0008179130296707954
1920.3854374287282,0.000881056076543266
1920.0844461436675,0.0009321235552355589
1919.7834548586065,0.000967814716599019
1919.4824635735456,0.0009870528721822951
1919.1814722884847,0.0009894220171084269
1918.880481003424,0.0009745062537884868
1918.579489718363,0.0009418896846335073
1918.278498433302,0.0008911564120545484
1917.977507148241,0.0008220128381046617
1917.6765158631804,0.0007365286360531654
1917.3755245781194,0.0006389110487136953
1917.0745332930585,0.0005334443355842506
1916.7735420079975,0.0004244127561627716
1916.4725507229368,0.00031610056994727887
1916.1715594378759,0.000212789808677414
1915.870568152815,0.00011743749460816056
1915.569576867754,2.9440309298410027e-05
1915.2685855826933,-5.239691542996606e-05
1914.9675942976323,-0.00012926934775527892
1914.6666030125714,-0.00020237215585565277
1914.3656117275104,-0.0002729005079092762
1914.0646204424497,-0.0003420298683378558
1913.7636291573888,-0.0004107527430353004
1913.4626378723278,-0.00047996234348787113
1913.1616465872671,-0.0005505508958503717
1912.8606553022062,-0.0006234106262777662
1912.5596640171452,-0.0006994337609248595
1912.2586727320843,-0.0007794866832130441
1911.9576814470233,-0.0008628111665229927
1911.6566901619626,-0.0009460873134178796
1911.3556988769017,-0.0010257697008764285
1911.0547075918407,-0.00109831290587717
1910.75371630678,-0.0011601715053986574
1910.452725021719,-0.0012078000764195803
1910.1517337366581,-0.001238166890280466
1909.8507424515972,-0.0012508303913403823
1909.5497511665362,-0.0012461635624721884
1909.2487598814755,-0.0012245396838255966
1908.9477685964146,-0.0011863320355502633
1908.6467773113536,-0.0011319138977958871
1908.345786026293,-0.0010617274977607046
1908.044794741232,-0.0009776663274305723
1907.743803456171,-0.0008830041263328831
1907.44281217111,-0.0007810693663849945
1907.1418208860493,-0.0006751905195043458
1906.8408296009884,-0.0005686960576081329
1906.5398383159275,-0.00046491383420027213
1906.2388470308665,-0.0003666155657957501
1905.9378557458058,-0.0002749930139807512
1905.6368644607448,-0.00019095926488541174
1905.335873175684,-0.00011542740464007894
1905.034881890623,-4.9310519375027754e-05
1904.7338906055622,6.478304779428435e-06
1904.4328993205013,5.113298042511156e-05
1904.1319080354403,8.490859249343705e-05
1903.8309167503794,0.00010866703650465892
1903.5299254653187,0.00012327733728470205
1903.2289341802577,0.00012960851965952062
1902.9279428951968,0.00012852960845503302
1902.6269516101358,0.0001209090391022331
1902.3259603250751,0.00010757235934103237
1902.0249690400142,8.927391063526481e-05
1901.7239777549532,6.67613208720681e-05
1901.4229864698923,4.078221793857198e-05
1901.1219951848316,1.2084229721928632e-05
1900.8210038997706,-1.858501589077607e-05
1900.5200126147097,-5.054232872629609e-05
1900.219021329649,-8.344898353997066e-05
1899.918030044588,-0.00011708088474243647
1899.617038759527,-0.00015121401432546835
1899.3160474744661,-0.00018562435428086594
1899.0150561894052,-0.00022008788660042849
1898.7140649043445,-0.0002543686630715981
1898.4130736192835,-0.00028795634078226695
1898.1120823342226,-0.00032006618212062173
1897.8110910491619,-0.0003499015192705223
1897.510099764101,-0.0003766656844158955
1897.20910847904,-0.0003995620097405989
1896.908117193979,-0.00041779375030793917
1896.607125908918,-0.00043045021213869927
1896.3061346238574,-0.0004362782815829447
1896.0051433387964,-0.0004339607898752803
1895.7041520537355,-0.0004221805682502932
1895.4031607686748,-0.0003996204479426003
1895.1021694836138,-0.0003649632601867626
1894.8011781985529,-0.00031708431135345656
1894.500186913492,-0.0002569003587764143
1894.199195628431,-0.00018655773003445347
1893.8982043433703,-0.00010821965038643668
1893.5972130583093,-2.4049345091045542e-05
1893.2962217732484,6.378996059286226e-05
1892.9952304881876,0.00015312840059360455
1892.6942392031267,0.0002412308763030394
1892.3932479180658,0.0003243738272453998
1892.0922566330048,0.000398734025658633
1891.7912653479439,0.0004604882437806864
1891.4902740628831,0.0005058132538494797
1891.1892827778222,0.0005308858281030312
1890.8882914927613,0.0005325812265502272
1890.5873002077005,0.0005117347967261031
1890.2863089226396,0.00047057581906339956
1889.9853176375786,0.0004113351240211837
1889.684326352518,0.0003362435420585774
1889.383335067457,0.00024753190363452533
1889.082343782396,0.00014747210965751874
1888.781352497335,3.9371780228368404e-05
1888.4803612122741,-7.237245497313656e-05
1888.1793699272134,-0.0001833122293291943
1887.8783786421525,-0.00028899917622225577
1887.5773873570915,-0.0003849849290345169
1887.2763960720308,-0.0004668215064984322
1886.9754047869699,-0.0005311167869751914
1886.674413501909,-0.000577836205374539
1886.373422216848,-0.0006076110818026869
1886.072430931787,-0.0006210727363658466
1885.7714396467263,-0.000618852489170238
1885.4704483616654,-0.000601581660322069
1885.1694570766044,-0.0005699940302410199
1884.8684657915437,-0.0005259871922924012
1884.5674745064828,-0.00047219682928837303
1884.2664832214218,-0.00041127036485798723
1883.9654919363609,-0.00034585522263026747
1883.6645006513,-0.00027859882623423697
1883.3635093662392,-0.00021214229470941967
1883.0625180811783,-0.00014849141724753684
1882.7615267961173,-8.848133288374331e-05
1882.4605355110566,-3.282110724294128e-05
1882.1595442259957,1.7780194050092102e-05
1881.8585529409347,6.261350537045114e-05
1881.5575616558738,0.00010096976109327402
1881.2565703708128,0.00013221867940682968
1880.955579085752,0.0001562039116592649
1880.6545878006912,0.00017294548724393918
1880.3535965156302,0.00018246373210118288
1880.0526052305695,0.00018477897217134817
1879.7516139455086,0.0001799115333947896
1879.4506226604476,0.00016787434199581766
1879.1496313753867,0.0001484749478207947
1878.8486400903257,0.00012129383905919069
1878.547648805265,8.589975342550335e-05
1878.246657520204,4.186142863414719e-05
1877.945666235143,-1.1252397600386432e-05
1877.6446749500824,-7.387287000373347e-05
1877.3436836650214,-0.0001457071954199066
1877.0426923799605,-0.00022402558686889927
1876.7417010948996,-0.00030558600558385017
1876.4407098098386,-0.000387146412797898
1876.139718524778,-0.00046546476974412463
1875.838727239717,-0.0005372990376557888
1875.537735954656,-0.0005993655677202854
1875.2367446695953,-0.000647873776607556
1874.9357533845343,-0.0006786946531807135
1874.6347620994734,-0.0006876930121274419
1874.3337708144127,-0.0006707336681354906
1874.0327795293517,-0.0006236814358925628
1873.7317882442908,-0.0005424282451261032
1873.4307969592298,-0.00042614694536922943
1873.129805674169,-0.00028038242048839126
1872.8288143891082,-0.00011141166042251304
1872.5278231040472,7.448834488987451e-05
1872.2268318189863,0.00027104060550986177
1871.9258405339256,0.0004719681314985074
1871.6248492488646,0.0006708745703396758
1871.3238579638037,0.000860601299111018
1871.0228666787427,0.0010336898984236972
1870.7218753936818,0.001182681231457906
1870.420884108621,0.0013001161613937617
1870.1198928235601,0.001378535551411639
1869.8189015384992,0.0014106766373610526
1869.5179102534385,0.0013953001329282256
1869.2169189683775,0.0013381695590379903
1868.9159276833166,0.0012454420696417924
1868.6149363982556,0.0011232748186910844
1868.3139451131947,0.000977824960137319
1868.012953828134,0.0008152496522540822
1867.711962543073,0.00064179110607542
1867.410971258012,0.0004639947256956282
1867.1099799729514,0.0002884734465565475
1866.8089886878904,0.00012184020409961938
1866.5079974028295,-2.9292066233311658e-05
1866.2070061177685,-0.0001583104290005348
1865.9060148327076,-0.00025901855421135993
1865.6050235476469,-0.00033067303288220756
1865.304032262586,-0.0003763615406061391
1865.003040977525,-0.0003992512670364431
1864.7020496924642,-0.00040250940182647667
1864.4010584074033,-0.000389303134629596
1864.1000671223424,-0.0003627988489083528
1863.7990758372814,-0.00032604385075942003
1863.4980845522205,-0.0002818415884943133
1863.1970932671597,-0.00023296565150635962
1862.8961019820988,-0.0001821896291887724
1862.5951106970379,-0.00013228711093487606
1862.2941194119771,-8.603168613799243e-05
1861.9931281269162,-4.585389650613367e-05
1861.6921368418552,-1.1857171167745286e-05
1861.3911455567945,1.682183071346905e-05
1861.0901542717336,4.1049595379461715e-05
1860.7891629866726,6.169260907211877e-05
1860.4881717016117,7.961735803334976e-05
1860.1871804165507,9.568035892131046e-05
1859.88618913149,0.00011039860077432686
1859.585197846429,0.00012387395294539093
1859.2842065613681,0.00013618300503902414
1858.9832152763074,0.00014740234665975137
1858.6822239912465,0.00015760856741212274
1858.3812327061855,0.0001668782565287651
1858.0802414211246,0.0001752326378036393
1857.7792501360636,0.0001824838831107177
1857.478258851003,0.00018839483180023615
1857.177267565942,0.00019272832322244325
1856.876276280881,0.00019524719672757353
1856.5752849958203,0.00019571429166586723
1856.2742937107594,0.00019385282454160435
1855.9733024256984,0.0001888278095389219
1855.6723111406375,0.00017939162604769797
1855.3713198555765,0.00016428697991143366
1855.0703285705158,0.00014225657697364955
1854.7693372854549,0.00011204312307781413
1854.468346000394,7.239544804443825e-05
1854.1673547153332,2.3188360674014186e-05
1853.8663634302723,-3.32708874905986e-05
1853.5653721452113,-9.435793700371185e-05
1853.2643808601504,-0.00015744842841967083
1852.9633895750894,-0.0002199180022928211
1852.6623982900287,-0.0002791422991774652
1852.3614070049678,-0.0003327253046813049
1852.0604157199068,-0.00037991754952712103
1851.759424434846,-0.0004206917817960108
1851.4584331497852,-0.00045502383164795003
1851.1574418647242,-0.00048288952924281956
1850.8564505796633,-0.0005042647047405333
1850.5554592946023,-0.0005191251883010056
1850.2544680095416,-0.0005274468100841466
1849.9534767244807,-0.0005292054002498828
1849.6524854394197,-0.0005243767889581194
1849.351494154359,-0.000512936806368782
1849.050502869298,-0.0004948612826417673
1848.749511584237,-0.0004701260479369952
